4.685472250498974,4.130204524038529
4.671308312166815,4.1160405857063695
4.657736397715506,4.10246867125506
4.644777508239487,4.089509781779041
4.632448485992498,4.077180759532052
4.6207620200415835,4.065494293581139
4.609726714843751,4.054458988383306
4.5993472139691045,4.044079487508659
4.589624370683909,4.034356644223464
4.580555456944005,4.02528773048356
4.572134402508139,4.016866676047693
4.564080784191965,4.00881305773152
4.556661872844712,4.001394146384266
4.549777658484469,3.9945099320240245
-0.06417391835519581,-0.06429198767941074
0.21581847619837413,0.21541063644643732
2.191405233499353,1.9101874435261148
4.926457723449596,4.647148154493819
7.751758634825322,7.472545759949916
2.6636981237887793,2.558978652804156
5.471495211791125,5.334387503161829
5.427111850378317,5.290004724890568
5.3863450922436025,5.249238069819314
5.34596511912064,5.208858116933194
-0.0642679240980611,-0.06428834482863376
0.21641970216062806,0.15623701701896153
2.1802266284882466,2.126640882868542
-0.06430005486493635,-0.06430005486493635
0.21931514353440204,0.21931514353440204
2.226031411774015,1.666976925384255
4.966219348953883,4.410637247392419
6.843300013911766,6.287903208376311
6.828808418831929,6.273464135255976
6.816651501811206,6.261338725043791
6.803766874806304,6.24847349176078
6.789949005360551,6.234667133194907
6.775267025507995,6.219991718338473
6.759822895116923,6.204551205547962
6.743716399222354,6.188446644011728
6.72704068811573,6.171771940924273
6.709795309853943,6.154527080518139
6.692133464339371,6.1368654935645734
6.674118614722535,6.118850770871548
6.655806049740404,6.100538267445016
6.637243528037083,6.081975775217586
6.618473364767749,6.063205625951236
6.599531420995191,6.04426368876807
6.5804505624727465,6.025182833331531
6.561257899281308,6.005990171575157
6.541894977753169,5.986627250719478
6.522464664393123,5.96719693766931
6.502985444763426,5.947717718181716
6.483398059384336,5.9281303328685375
6.463793035667423,5.908525309181726
6.444183452549847,5.888915726077851
6.424585104924071,5.869317378458326
6.405057250141354,5.849789523678454
6.385710419554866,5.830442693093291
6.366381164484642,5.811113438023676
6.347072903464052,5.791805177003366
6.327711764330301,5.772444037869746
6.30838134661253,5.753113620152034
6.289083427233758,5.73381570077329
6.269825570001807,5.714557843541351
6.250608723218223,5.695340996757771
6.231440242128775,5.676172515668328
6.212320460438028,5.657052733977582
6.193148999854463,5.637881273394019
6.173942299474466,5.6186745730140215
6.1547886763030455,5.599520949842601
6.135687669467653,5.5804199430072075
6.116557255102524,5.561289528642079
6.0974835033803165,5.542215776919871
6.07846545199647,5.523197725536025
6.059422276636716,5.5041545501762705
6.040437959529362,5.485170233068915
6.021511096420585,5.466243369960139
6.002647818831621,5.4473800923711755
5.983846377752836,5.428578651292391
5.96522726690639,5.409959540445945
5.947267759726531,5.392000033266085
5.929427731807308,5.374160005346862
5.911702806274802,5.356435079814357
5.893985508129695,5.338717781669249
5.876421816269082,5.321154089808637
5.858965079818843,5.303697353358397
5.841567338458846,5.286299611998402
5.824270160889159,5.269002434428714
5.807068844608063,5.251801118147617
5.789957877799032,5.234690151338587
5.772930811732186,5.217663085271741
5.755980088729703,5.2007123622692575
5.739096818076138,5.183829091615694
5.722270503617772,5.167002777157327
5.705488764116403,5.1502210376559585
5.688737182533706,5.133469456073261
5.6719161607396735,5.116648434279228
5.655118484081516,5.099850757621071
5.638355959795218,5.083088233334773
5.621619515886826,5.06635178942638
5.604899920883865,5.049632194423419
5.588076742431643,5.032809015971198
5.571209428773017,5.015941702312571
5.554317557229111,4.999049830768666
5.537398384029729,4.982130657569284
5.520446567916926,4.9651788414564795
5.503454866160195,4.948187139699749
5.486414823040067,4.931147096579622
5.469317336767817,4.914049610307372
5.452153103569003,4.896885377108559
5.434912965121589,4.879645238661143
5.417588183412873,4.862320456952428
5.4001706576350905,4.844902931174645
5.382653087244311,4.827385360783866
5.365029074047651,4.809761347587207
5.347293142130947,4.792025415670501
5.329440634089703,4.774172907629258
5.311467410539727,4.756199684079282
5.2932707277390305,4.738003001278585
5.274443323837782,4.719175597377337
5.255564519799955,4.7002967933395094
5.2366475752248185,4.681379848764372
5.217695242861937,4.6624275164014914
5.1987104909509245,4.643442764490478
5.17969650717883,4.624428780718385
5.1604409973342715,4.605173270873826
5.141036124043062,4.585768397582617
5.121541278419908,4.566273551959462
5.101985938585733,4.546718212125288
5.082398082096672,4.527130355636228
5.0628028516004155,4.50753512513997
5.043222725358156,4.4879549988977105
5.023678080558457,4.468410354098012
5.004513036627063,4.449245310166618
4.985431912736148,4.430164186275702
4.966369512480035,4.411101786019589
4.947330879542241,4.392063153081795
4.928321306518882,4.373053580058436
4.909500126605602,4.3542324001451576
4.890741855235143,4.335474128774698
4.871989503932254,4.316721777471809
4.853233752019418,4.2979660255589724
4.834476928122331,4.279209201661885
4.8164155586328645,4.261147832172419
4.7987189639360714,4.243451237475626
4.781299332413591,4.226031605953146
4.764176394414081,4.2089086679536365
4.747488419702908,4.1922206932424615
4.73124569938755,4.175977972927104
4.715471861325539,4.1602041348650936
4.700203116993716,4.14493539053327
4.685472250498974,4.130204524038529
4.671308312166815,4.1160405857063695
4.657736397715506,4.10246867125506
4.644777508239487,4.089509781779041
4.632448485992498,4.077180759532052
4.6207620200415835,4.065494293581139
4.609726714843751,4.054458988383306
4.5993472139691045,4.044079487508659
4.589624370683909,4.034356644223464
4.580555456944005,4.02528773048356
4.572134402508139,4.016866676047693
4.564080784191965,4.00881305773152
4.556661872844712,4.001394146384266
4.549777658484469,3.9945099320240245
-0.06417391835519581,-0.06429198767941074
0.21581847619837413,0.21541063644643732
2.191405233499353,1.9101874435261148
4.926457723449596,4.647148154493819
7.751758634825322,7.472545759949916
2.6636981237887793,2.558978652804156
5.471495211791125,5.334387503161829
5.427111850378317,5.290004724890568
5.3863450922436025,5.249238069819314
5.34596511912064,5.208858116933194
-0.0642679240980611,-0.06428834482863376
0.21641970216062806,0.15623701701896153
2.1802266284882466,2.126640882868542
-0.06430005486493635,-0.06430005486493635
0.21931514353440204,0.21931514353440204
2.226031411774015,1.666976925384255
0.005907850137730832,0.005467388565232967
0.005907850137730832,0.005467388565232967
-0.01127425736484098,-0.011541585613008769
-0.03368882633969099,-0.03385118423919599
-0.030240503624844345,-0.030347279157917184
0.301121779991483,0.3009885674637726
2.022589972575942,1.5386706903607026
4.650349608775681,4.177606748653266
4.606252083502964,4.136124892741659
4.573105930592837,4.10417225586644
4.541071711681882,4.072595514038922
4.506709012676379,4.038372319928741
4.468788335352105,4.000486449025078
4.4272680326980804,3.958973468120158
4.382503313838945,3.9142100841933987
5.100637208275782,4.6323442002826996
5.063673439032279,4.595380472205495
5.025985711822397,4.557692754284281
4.9867073709133285,4.518414415390483
4.945982869977355,4.477689914864335
4.903985642688212,4.435692687654918
4.860938752540798,4.39264579752219
4.81700549074548,4.348712535729458
4.77232615125414,4.304033196238561
4.727019686622173,4.258726731606667
4.681189425100353,4.212896470084859
4.634921816559187,4.166628861543695
4.5882932931354965,4.120000338120004
4.562450949842767,4.094157994827276
4.515763567709572,4.047470612694081
4.468875024440502,4.00058206942501
4.428550434458951,3.9602574794434595
4.381429644385587,3.9131366893700954
4.334188771439326,3.8658958164238344
4.286837974010439,3.8185450189949472
4.239397709848382,3.7711047548328906
4.1918820069297675,3.723589051914276
4.144306751178943,3.676013796163452
4.096681538956804,3.6283885839413124
4.048995298006755,3.5807023429912634
4.001330136772271,3.5330371817567796
3.953768806228876,3.4854758512133843
3.906337562007846,3.4380446069923547
3.8589134014532855,3.390620446437794
3.8114945075754854,3.343201552559994
3.7640799365914086,3.295786981575917
3.716711989852734,3.2484190348372426
3.6693858376802435,3.201092882664752
3.6220492727028835,3.153756317687392
3.5747161724196466,3.106423217404155
3.527361974192844,3.0590690191773526
3.480065204792911,3.0117722497774193
3.432738757800531,2.9644458027850393
3.385380205889866,2.9170872508743746
3.3379855431017713,2.86969258808628
3.290454806735235,2.8221618517197435
3.2428851238344953,2.774592168819004
3.1952766057406454,2.726983650725154
3.1475039886637504,2.679211033648259
3.0997064579893228,2.6314135029738313
3.051920186757103,2.5836272317416116
3.004147402571238,2.5358544475557463
2.9563957010090807,2.488102745993589
2.9086680561997476,2.440375101184256
2.8612844235762793,2.392991468560788
2.814063836054735,2.3457708810392437
2.766451445391912,2.2981584903764203
2.719079014552126,2.2507860595366345
2.6719367692831013,2.20364381426761
2.6250487772954236,2.156755822279932
2.5784341403556486,2.110141185340157
2.5321597785014274,2.063866823485936
2.486240373374884,2.0179474183593924
2.4400753144795946,1.971782359464103
2.39433300258554,1.9260400475700483
2.3490086846098914,1.8807157295944
2.3034429994973764,1.835150044481885
2.258320656649222,1.7900277016337305
2.2136091828457016,1.7453162278302101
2.1693222376697534,1.701029282654262
2.1254126503438644,1.6571196953283729
2.0810766236924025,1.612783668676911
2.037075664424847,1.5687827094093554
1.9933406525824457,1.5250476975669542
1.949848709501234,1.4815557544857425
1.9065269110442506,1.4382339560287591
1.8625140253341441,1.3942210703186526
1.8185986098379892,1.3503056548224976
1.7747006601228752,1.3064077051073837
1.7307836838806918,1.2624907288652003
1.68677596196025,1.2184830069447585
1.642646174318247,1.1743532193027555
1.5983332127877974,1.1300402577723059
1.5530411505446056,1.084748195529114
1.507529462698459,1.0392365076829675
1.4617437769840578,0.9934508219685663
1.4156621588427454,0.9473692038272539
1.3692629400938054,0.9009699850783139
1.3225681719236562,0.8542752169081647
1.2756128494320604,0.8073198944165689
1.2284618576016335,0.760168902586142
1.181159706590682,0.7128667515751905
1.133220836483865,0.6649278814683734
1.0852457950186887,0.6169528400031972
1.037234210313481,0.5689412552979896
0.989209072697478,0.5209161176819865
0.9411619746551843,0.47286901963969274
0.8931158115775322,0.42482285656204066
0.845052706685613,0.37675975167012155
0.7970011926822496,0.32870823766675805
0.7489333611430311,0.2806404061275396
0.7009649503463962,0.23267199533090466
0.6529477939706707,0.1846548389551792
0.6049176741399753,0.13662471912448382
0.7287693470117489,0.2604763919962574
0.6836424143034083,0.21534945928791682
0.6387894269068042,0.17049647189131267
0.5939930806042328,0.12570012558874133
0.8098974515429047,0.3416044965274132
0.7700849812401547,0.30179202622466317
0.7307139745582338,0.26242101954274233
0.6913219795883023,0.22302902457281082
0.651986577458346,0.18369362244285448
0.6126070322815886,0.14431407726609713
0.5733050196052263,0.10501206458973478
1.1992845067772135,0.7309915517617211
1.1711660425956962,0.7028730875802038
1.1442248067537877,0.6759318517382953
1.1174989322213733,0.6492059772058809
1.0908024327116763,0.6225094776961839
1.064186532845036,0.5958935778295436
1.0375680891025585,0.5692751340870661
1.0110125944199941,0.5427196394045017
0.9844394130290111,0.5161464580135187
0.9579203937739953,0.4896274387585029
0.9313743853105301,0.4630814302950377
0.9048799834907371,0.43658702847524467
0.8783533248816999,0.41006036986620753
0.8518797167836913,0.38358676176819895
0.8253709382556602,0.3570779832401678
0.7989188761377131,0.33062592112222067
0.772429942068876,0.30413698705338366
0.7460024838798294,0.277709528864337
0.7195370464793687,0.2512440914638763
0.6931383244511959,0.22484536943570355
0.666700850997727,0.19840789598223463
0.6403355121532597,0.17204255713776728
0.6139309218454017,0.14563796682990926
0.5866212018569303,0.11832824684143795
0.55947681804503,0.09118386302953763
0.6123693882559129,0.1440764332404214
0.5866259482463896,0.11833299323089808
0.5609810789328096,0.09268812391731807
0.5353778558641187,0.06708490084862717
1.3055813495844575,0.837288394568966
1.293473277477439,0.8251803224619474
1.2827163660795398,0.8144234110640483
1.2721172938760095,0.803824338860518
1.2615202521163704,0.7932272971008789
1.2509436344334954,0.7826506794180039
1.2403532839113547,0.7720603288958632
1.2297805046014938,0.7614875495860023
1.2191925273179365,0.750899572302445
1.2086215798585842,0.7403286248430927
1.1980346917474645,0.729741736731973
1.187464900914149,0.7191719458986574
1.1768787241607406,0.7085857691452491
1.1663100249185536,0.6980170699030621
1.1566307332081687,0.6883377781926772
1.1468384789917652,0.6785455239762737
1.1364748704512673,0.6681819154357758
1.1261511048953734,0.6578581498798819
1.1164503514142003,0.6481573963987088
1.1067090444952825,0.638416089479791
1.0970186593300042,0.6287257043145127
1.0873244344031825,0.619031479387691
1.0767512703788924,0.6084583153634009
1.0663097087322821,0.5980167537167906
1.0558687089638585,0.587575753948367
1.0454618984800597,0.5771689434645682
1.0350166524578484,0.5667236974423568
1.024576315802693,0.5562833607872015
1.0140931301326743,0.5458001751171828
1.0036121615772782,0.5353192065617867
0.9930939369471554,0.5248009819316639
0.9825831431398964,0.5142901881244049
0.9730773696544084,0.5047844146389169
0.9634206478660277,0.49512769285053615
0.9527785172204704,0.48448556220497885
0.9422386617898919,0.4739457067744004
0.9327571352602968,0.4644641802448053
0.9231535827470498,0.45486062773155833
0.9135556833926426,0.4452627283771511
0.9039216854658827,0.4356287304503912
0.8933228289235355,0.42502987390804403
0.8828763533454635,0.41458339832997204
0.8724300522807678,0.40413709726527625
0.8620266548406796,0.39373369982518813
0.8515832991694587,0.38329034415396723
0.8411529532194093,0.3728599982039178
0.830678022715297,0.3623850676998055
0.8202133602847601,0.3519204052692686
0.8097085794121508,0.3414156243966593
0.7992212987798837,0.3309283437643922
0.7898447613153685,0.321551806299877
0.7802938380037601,0.31200088298826856
0.7696587539095283,0.3013657988940368
0.7591528136678827,0.29085985865239117
0.7498240039444299,0.28153104892893843
0.740350856925688,0.2720579019101965
0.7308878481618377,0.2625948931463462
0.721385206559563,0.25309225154407144
0.7108137972193074,0.24252084220381587
0.7004282992644137,0.23213534424892224
0.6900396239217379,0.2217466689062464
0.679699932156475,0.21140697714098344
0.6693098608951678,0.20101690587967624
0.6589351754084944,0.19064222039300294
0.6485055530190413,0.18021259800354983
0.638092243565624,0.1697992885501325
0.6276300182632566,0.1593370632477651
0.6171916805379292,0.14889872552243766
0.6067101449607533,0.13841718994526175
0.5962588700776745,0.12796591506218302
0.5870358716295359,0.11874291661404435
0.5776189113551062,0.10932595633961473
0.5671293289645103,0.09883637394901879
0.5569201125718006,0.08862715755630912
0.5481278801211413,0.07983492510564982
0.5392597210185626,0.07096676600307106
0.5306476206259534,0.06235466561046188
0.5222164449523392,0.0539234899368477
0.5129339329509568,0.04464097793546529
0.5041944935931983,0.03590153857770684
0.4958800562575796,0.027587101242088075
0.4990460806449253,0.030753125629433775
0.4930742229724592,0.024781267956967667
0.4871729071630817,0.018879952147590195
0.572484730540582,0.10419177552509051
0.5687695633270913,0.10047660831159977
0.5644201069400019,0.09612715192451038
0.5607303744482328,0.09243741943274131
0.5573886859884869,0.08909573097299539
0.5544053460023637,0.08611239098687218
0.553251251677283,0.08495829666179144
0.5522443176500014,0.08395136263450986
0.5503044772053176,0.0820115221898261
0.5489656217652534,0.08067266674976192
0.5481450287815512,0.07985207376605974
0.5478521504513436,0.0795591954358521
0.5493696478594448,0.08107669284395325
0.551008163897138,0.08271520888164652
1.5049000820006064,-1.8351486600468858
3.908528547694461,0.5684798056469687
-2.5237829795637383,-4.193807350587483
-4.248997420387923,-5.919021791411668
-1.4261280582233908,-3.096152429247136
1.4143910099163932,-0.25563336110735246
-2.518114218777961,-4.453109992257788
0.35901607880007536,-1.5759796946797522
2.7527081815532624,0.8177124080734348
-3.0387907881416085,-4.006288674881523
-4.788038695393259,-5.755536582133173
-1.9751497475694384,-2.9426476343093526
0.8641185447869484,-0.10337934195296583
-3.5010415309632656,-4.307289769913195
-0.6581504614187841,-1.4643987003687124
1.7277203840525868,0.9214721451026575
-3.5012162129739037,-3.904340332448868
-5.251872340092483,-5.654996459567448
-2.4472340524409786,-2.850358171915943
0.39038334052617873,-0.012740778948786335
2.2292111245109236,-0.428124040270923
-3.02397141635856,-4.352638998749482
-4.438109427081423,-5.766777009472346
-1.631766251700168,-2.9604338340910905
